date,market_state_index,market_state_stock,adx14,s1_entry,s1_reason,s1_stop,s1_pos,s2_entry,s2_reason,s2_stop,s2_pos,s3_long_entry,s3_reason,s3_stop,s3_pos,s4_pyramid,s4_reason,ema20,ema50,ema200,macd_dif,macd_dea,macd_hist,rsi14,atr14,obv,boll_mid,boll_up,boll_low,boll_bw,plus_di14,minus_di14,psar,close,open,code,symbol,strategy,confidence,entry_price_ref,stop_ref,pos_ref,key_notes,open_ind,high,low,close_ind,preclose,volume,amount,turnover,pct_chg,pb_mrq,ps_ttm,ema20_ind,ema50_ind,ema200_ind,macd_dif_ind,macd_dea_ind,macd_hist_ind,rsi14_ind,atr14_ind,atr_pct,boll_mid_ind,boll_up_ind,boll_low_ind,boll_bw_ind,obv_ind,plus_di14_ind,minus_di14_ind,adx14_ind,cci20,roc10,kdj_k,kdj_d,kdj_j,wr14,psar_ind,predicted_return,predicted_bin_abs,predicted_bin_rel,predicted_bin
2025-09-19,trend_ok,trend,35.721212358555356,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.220285714285714,0.0704124579124579,0,,2.2902142857142858,0.1267424242424242,0,,2.276857142857143,0.10561868686868685,0,,2.4036100128992515,2.332268510443886,2.196883986698569,0.04705990328014176,0.04300593057918029,0.004053972700961465,59.459459459459495,0.0942857142857143,2053837246.0,2.3845,2.552519422436253,2.2164805775637473,0.1409263346078866,23.48484848484845,11.363636363636388,2.273476665990068,2.39,2.5,601996,601996,S1,22,,2.220285714285714,0.0704124579124579,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.5,2.51,2.36,2.39,2.49,39897500.0,95857997.0,3.5594,-4.0161,1.045467,1.458756,2.4036100128992515,2.332268510443886,2.196883986698569,0.04705990328014176,0.04300593057918029,0.004053972700961465,59.459459459459495,0.0942857142857143,0.03945008965929469,2.3845,2.552519422436253,2.2164805775637473,0.1409263346078866,2053837246.0,23.48484848484845,11.363636363636388,35.721212358555356,34.80362537764355,0.00843881856540074,58.449384218381496,71.8792887840194,31.589575087105686,58.620689655172384,2.273476665990068,0.0044713919050991535,4,5,4
2025-09-19,trend_ok,trend,52.2416433418365,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,38.309714285714286,0.055536710387456674,0,,38.449285714285715,0.09996607869742201,0,,39.57314285714286,0.08330506558118501,0,,41.12454633113772,39.29227301466769,37.11858047756433,1.3714345739450948,1.2493351462164248,0.12209942772867,64.58670988654781,2.1057142857142854,333535889.0,40.555,45.6302796137272,35.4797203862728,0.25029119041929215,36.32971506105832,8.582089552238786,41.24871656265502,42.1,42.24,603026,603026,S1,31,,38.309714285714286,0.055536710387456674,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,42.24,43.23,41.92,42.1,42.58,5785477.0,245919635.09,2.8545,-1.1273,2.541928,1.650227,41.12454633113772,39.29227301466769,37.11858047756433,1.3714345739450948,1.2493351462164248,0.12209942772867,64.58670988654781,2.1057142857142854,0.05001696640651509,40.555,45.6302796137272,35.4797203862728,0.25029119041929215,333535889.0,36.32971506105832,8.582089552238786,52.2416433418365,58.99415053902061,0.029088242483500393,43.329119028842236,58.08819826253116,13.810960561464398,44.68599033816423,41.24871656265502,-0.005153717938810587,2,3,2
2025-09-19,trend_ok,range,19.249630726927986,0,,11.297428571428572,0.16079590228526386,0,,11.880071428571428,0.2,1,mean_revert_long: rsi_low & near_lower_band,11.418285714285714,0.2,0,,11.951439642059826,11.970340885729426,12.12128260728147,-0.10415436914521514,-0.0459756588330082,-0.05817871031220694,30.081300813008212,0.20142857142857157,823912011.0,12.0815,12.819756124434845,11.343243875565156,0.12221265975828241,9.574468085106425,30.851063829787183,12.349595100404159,11.66,11.6,603027,603027,S3,9,,11.418285714285714,0.2,mean_revert_long: rsi_low & near_lower_band,11.6,11.66,11.51,11.66,11.62,7190086.0,83230961.4,0.748,0.3442,3.125973,4.267152,11.951439642059826,11.970340885729426,12.12128260728147,-0.10415436914521514,-0.0459756588330082,-0.05817871031220694,30.081300813008212,0.20142857142857157,0.017275177652536156,12.0815,12.819756124434845,11.343243875565156,0.12221265975828241,823912011.0,9.574468085106425,30.851063829787183,19.249630726927986,-97.87121580262112,-0.021812080536912748,17.787546110506582,20.619017942730288,12.124602446059171,78.87323943661968,12.349595100404159,-0.010653265751898289,1,2,1
2025-09-19,trend_ok,range,18.347106015241263,0,,11.337857142857143,0.07231552162849876,0,,12.394642857142857,0.13016793893129777,1,mean_revert_long: rsi_low & near_lower_band,11.618571428571428,0.10847328244274815,0,,12.7215857622913,12.646958934292503,11.675010483656886,-0.08254616276546045,-0.012023911408384788,-0.07052225135707567,31.034482758620683,0.46785714285714264,725282587.0,12.8625,13.676790133215304,12.048209866784697,0.12661459797322502,23.6641221374046,27.02290076335878,13.61,12.18,12.5,603037,603037,S3,9,,11.618571428571428,0.10847328244274815,mean_revert_long: rsi_low & near_lower_band,12.5,12.55,12.12,12.18,12.58,11473490.0,140705610.65,4.3034,-3.1797,3.451281,4.344543,12.7215857622913,12.646958934292503,11.675010483656886,-0.08254616276546045,-0.012023911408384788,-0.07052225135707567,31.034482758620683,0.46785714285714264,0.03841191649073421,12.8625,13.676790133215304,12.048209866784697,0.12661459797322502,725282587.0,23.6641221374046,27.02290076335878,18.347106015241263,-125.05430721373587,-0.032565528196981774,25.537779440062476,32.42334811507468,11.766642090038061,95.97315436241608,13.61,-0.013119003735482693,1,1,1
2025-09-19,trend_ok,trend,39.95432605820891,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,15.598999999999998,0.08450560652395517,0,,15.776000000000002,0.1521100917431193,0,,15.925999999999998,0.12675840978593278,0,,16.50185664917232,16.419104662666783,15.736713097209112,0.1242285107004335,0.036133460584041634,0.08809505011639188,57.18085106382979,0.5449999999999998,711133546.0,16.321,17.36860177247111,15.273398227528892,0.12837470405871068,37.48361730013109,18.87287024901706,18.5272,16.58,16.58,603050,603050,S1,24,,15.598999999999998,0.08450560652395517,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,16.58,16.76,16.39,16.58,16.57,5416773.0,89475285.32,1.343,0.0604,3.771266,1.491384,16.50185664917232,16.419104662666783,15.736713097209112,0.1242285107004335,0.036133460584041634,0.08809505011639188,57.18085106382979,0.5449999999999998,0.032870928829915554,16.321,17.36860177247111,15.273398227528892,0.12837470405871068,711133546.0,37.48361730013109,18.87287024901706,39.95432605820891,36.15121262180111,0.03431066749844014,43.715026602258085,55.07004197623269,21.004995854308874,63.98713826366566,18.5272,-0.0031954189762473106,2,3,2
2025-09-19,trend_ok,trend,34.700419485229204,0,,32.19585714285714,0.08572605487499109,1,squeeze_breakout & adx_rising & obv_confirm,30.86914285714286,0.15430689877498396,0,,32.860571428571426,0.1285890823124866,1,trend_momo_volume: +DI>-DI & ADX↑ & CCI/ROC & OBV_breakout,32.34153463683485,31.09595643901357,26.680206543573384,0.45783920688952406,0.28270788031162386,0.1751313265779002,66.33785450061653,1.1078571428571422,99641984.0,31.977000000000004,33.74138568405767,30.21261431594234,0.11035342177550517,38.29787234042556,10.509348807221125,31.118317394494476,34.19,33.1,603059,603059,S2,27,,30.86914285714286,0.15430689877498396,squeeze_breakout & adx_rising & obv_confirm,33.1,34.76,33.1,34.19,33.37,7024289.0,239023948.08,6.9929,2.4573,3.304864,2.460438,32.34153463683485,31.09595643901357,26.680206543573384,0.45783920688952406,0.28270788031162386,0.1751313265779002,66.33785450061653,1.1078571428571422,0.03240295825847155,31.977000000000004,33.74138568405767,30.21261431594234,0.11035342177550517,99641984.0,38.29787234042556,10.509348807221125,34.700419485229204,98.36688709282386,0.0885068449538362,70.00754423481104,60.72838295023404,88.56586680396502,13.380281690140858,31.118317394494476,-0.008555980399250984,1,2,1
2025-09-19,trend_ok,trend,33.3680385118225,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,16.609714285714286,0.07037786774628879,0,,17.120785714285716,0.12668016194331985,0,,17.033142857142856,0.1055668016194332,0,,17.991870582475418,17.889328497293196,16.25543698699701,-0.01559927024459995,-0.02574834097774867,0.010149070733148722,51.322751322751294,0.7057142857142856,183149929.0,17.826500000000003,18.675233421664498,16.97776657833551,0.09522154339488902,31.2753036437247,15.485829959514112,17.401649117981506,17.88,17.72,603079,603079,S1,21,,16.609714285714286,0.07037786774628879,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,17.72,18.05,17.65,17.88,17.87,3457120.0,61709488.4,2.0195,0.056,2.166486,4.006186,17.991870582475418,17.889328497293196,16.25543698699701,-0.01559927024459995,-0.02574834097774867,0.010149070733148722,51.322751322751294,0.7057142857142856,0.0394694790667945,17.826500000000003,18.675233421664498,16.97776657833551,0.09522154339488902,183149929.0,31.2753036437247,15.485829959514112,33.3680385118225,1.7382598698505558,0.02758620689655178,32.06063824851604,41.85649857225859,12.468917601030952,65.06024096385549,17.401649117981506,4.3076990550616756e-05,3,4,3
2025-09-19,trend_ok,trend,47.03269874138254,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,21.967857142857145,0.07148292261132728,0,,21.698142857142855,0.12866926070038912,0,,22.51857142857143,0.10722438391699093,0,,22.940762680056565,21.822182875474383,20.86204625399428,0.92684082966014,0.8530558321668192,0.07378499749332079,71.95121951219514,0.9178571428571427,363454640.0,22.616,25.8510735776222,19.3809264223778,0.28608715755413855,36.420233463035025,11.128404669260672,23.278632359101998,23.62,23.98,603100,603100,S1,28,,21.967857142857145,0.07148292261132728,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,23.98,24.06,23.55,23.62,23.86,6647187.0,157837486.87,1.3034,-1.0059,2.68451,1.700472,22.940762680056565,21.822182875474383,20.86204625399428,0.92684082966014,0.8530558321668192,0.07378499749332079,71.95121951219514,0.9178571428571427,0.038859320188702064,22.616,25.8510735776222,19.3809264223778,0.28608715755413855,363454640.0,36.420233463035025,11.128404669260672,47.03269874138254,56.99677399720029,0.0423654015887025,62.79009955040633,74.1473416946778,40.07561526186339,30.371900826446257,23.278632359101998,0.0016020204639062285,3,5,3
2025-09-19,trend_ok,trend,31.15991869985924,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,43.44542857142857,0.061355718627233,0,,43.11607142857144,0.11044029352901939,0,,44.73028571428571,0.09203357794084949,0,,45.90045777723085,44.56353378745249,41.07250126408164,1.190652841531147,0.9685381451014637,0.2221146964296833,68.09954751131221,2.1414285714285706,34051889.0,45.25750000000001,50.21864959088615,40.29635040911386,0.21924099169800115,39.026017344896616,11.707805203469,45.03607331743992,47.3,47.36,603102,603102,S1,20,,43.44542857142857,0.061355718627233,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,47.36,48.0,46.42,47.3,47.1,1462600.0,69145643.0,2.2853,0.4246,1.807725,3.737904,45.90045777723085,44.56353378745249,41.07250126408164,1.190652841531147,0.9685381451014637,0.2221146964296833,68.09954751131221,2.1414285714285706,0.04527333131984293,45.25750000000001,50.21864959088615,40.29635040911386,0.21924099169800115,34051889.0,39.026017344896616,11.707805203469,31.15991869985924,62.06146060739587,0.016985594495807277,49.17860798403253,62.62894471017973,22.277934531738126,42.46959775491117,45.03607331743992,-0.0005646927747875452,3,4,3
2025-09-19,trend_ok,range,13.298134569432444,0,,15.945142857142857,0.11652677857713832,0,,16.911857142857144,0.2,1,mean_revert_long: rsi_low & near_lower_band,16.18342857142857,0.17479016786570747,0,,17.24242050523006,17.619197415957483,17.817174225848184,-0.3231676065832225,-0.3154910906916595,-0.0076765158915630405,34.0823970037453,0.3971428571428571,2336073375.0,17.309,18.616708320930588,16.001291679069414,0.1511015449685813,21.942446043165454,28.417266187050398,16.5388,16.66,17.13,603108,603108,S3,6,,16.18342857142857,0.17479016786570747,mean_revert_long: rsi_low & near_lower_band,17.13,17.13,16.6,16.66,17.14,18441302.0,309549330.39,3.0549,-2.8005,2.412254,1.315162,17.24242050523006,17.619197415957483,17.817174225848184,-0.3231676065832225,-0.3154910906916595,-0.0076765158915630405,34.0823970037453,0.3971428571428571,0.02383810667123992,17.309,18.616708320930588,16.001291679069414,0.1511015449685813,2336073375.0,21.942446043165454,28.417266187050398,13.298134569432444,-50.34429577273774,-0.023446658851113633,39.740365235338736,41.36773046869592,36.485634768624365,86.40776699029122,16.5388,-0.00025885654031299055,3,4,3
2025-09-19,trend_ok,trend,27.95175067352846,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,11.948857142857143,0.05091677646025474,0,,12.358142857142857,0.09165019762845855,0,,12.38257142857143,0.07637516469038214,0,,12.923832068796345,12.279618500947251,10.641505353559856,0.289860451562582,0.28160072351059656,0.008259728051985438,46.00389863547758,0.7228571428571425,3771316369.0,13.081,14.063540209435704,12.098459790564295,0.15022402101302723,26.581027667984213,12.6482213438735,12.1288,13.25,13.68,603118,603118,S1,18,,11.948857142857143,0.05091677646025474,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,13.68,13.73,13.18,13.25,13.75,51621524.0,692768920.81,6.557,-3.6364,2.080113,1.221825,12.923832068796345,12.279618500947251,10.641505353559856,0.289860451562582,0.28160072351059656,0.008259728051985438,46.00389863547758,0.7228571428571425,0.05455525606469,13.081,14.063540209435704,12.098459790564295,0.15022402101302723,3771316369.0,26.581027667984213,12.6482213438735,27.95175067352846,29.739276136588387,0.028726708074534146,60.81152610776055,54.6754614644948,73.08365539429204,50.0,12.1288,-0.0033513770904392004,2,3,2
2025-09-19,trend_ok,trend,42.165446141943484,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,10.247285714285713,0.06438979963570125,0,,10.262214285714286,0.11590163934426224,0,,10.534857142857142,0.09658469945355187,0,,10.86213439280724,10.51434382805988,10.024297498153755,0.28544699325617806,0.19224843158363736,0.0931985616725407,60.95238095238095,0.4792857142857145,173800164.0,10.7415,11.775475974473965,9.707524025526036,0.1925198481541618,40.53651266766015,11.475409836065563,10.57798910824448,11.11,11.45,603135,603135,S1,26,,10.247285714285713,0.06438979963570125,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,11.45,11.48,11.05,11.11,11.48,14665399.0,163937289.11,5.8045,-3.223,2.354616,7.831487,10.86213439280724,10.51434382805988,10.024297498153755,0.28544699325617806,0.19224843158363736,0.0931985616725407,60.95238095238095,0.4792857142857145,0.04314002828854316,10.7415,11.775475974473965,9.707524025526036,0.1925198481541618,173800164.0,40.53651266766015,11.475409836065563,42.165446141943484,91.02031617244603,0.08073929961089488,58.94261733281842,66.07968430352703,44.668483391401196,57.633587786259554,10.57798910824448,-0.014844476245343685,1,1,1
2025-09-19,trend_ok,trend,42.82863247597141,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,17.638428571428573,0.07963970499335027,0,,18.381571428571434,0.14335146898803047,0,,18.032285714285713,0.1194595574900254,0,,19.059102719030136,18.751734476756003,18.20773383916556,0.08866763392574484,0.07731149998742645,0.011356133938318386,45.68764568764569,0.6564285714285715,449708035.0,19.038000000000004,20.127811185964482,17.948188814035525,0.1144879909617059,29.379760609357987,12.731229597388483,18.4989736448,18.82,19.14,603153,603153,S1,26,,17.638428571428573,0.07963970499335027,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,19.14,19.3,18.7,18.82,19.17,4110800.0,77805485.0,3.045,-1.8258,2.183677,1.852854,19.059102719030136,18.751734476756003,18.20773383916556,0.08866763392574484,0.07731149998742645,0.011356133938318386,45.68764568764569,0.6564285714285715,0.034879307727341734,19.038000000000004,20.127811185964482,17.948188814035525,0.1144879909617059,449708035.0,29.379760609357987,12.731229597388483,42.82863247597141,-11.680788931973744,0.015102481121898714,41.21661245386068,46.21650523806891,31.216826885444206,74.80916030534351,18.4989736448,-0.003488546470180154,2,3,2
2025-09-19,trend_ok,trend,41.68264370875697,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,12.548571428571428,0.052843137254901945,0,,12.360428571428569,0.0951176470588235,0,,12.985714285714286,0.07926470588235292,0,,13.379237833486885,12.72635275964093,11.950470105679862,0.5542195874960001,0.3900815772574674,0.1641380102385327,67.20321931589537,0.7285714285714288,456057944.0,13.088999999999999,14.924095293667968,11.25390470633203,0.2804026730335349,43.92156862745096,14.411764705882355,13.169235191575813,13.86,15.17,603165,603165,S1,25,,12.548571428571428,0.052843137254901945,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,15.17,15.17,13.79,13.86,15.32,19507225.0,275356181.08,7.1554,-9.53,1.768407,1.738851,13.379237833486885,12.72635275964093,11.950470105679862,0.5542195874960001,0.3900815772574674,0.1641380102385327,67.20321931589537,0.7285714285714288,0.052566481137909724,13.088999999999999,14.924095293667968,11.25390470633203,0.2804026730335349,456057944.0,43.92156862745096,14.411764705882355,41.68264370875697,112.76876000567421,0.06369915579432073,63.265505189854586,72.6119624870903,44.57259059538316,52.0,13.169235191575813,-0.018799733370542526,1,1,1
